156,58,
156,59,
156,60,
156,61,
156,62,
156,63,
156,64,
156,65,
156,66,
156,67,
156,68,
156,69,
156,70,
158,1,
158,2,
158,3,
158,4,
158,5,
158,6,
158,7,
158,8,
158,9,
158,10,
158,11,
158,12,
158,13,
158,14,
158,15,
158,16,
158,17,
158,18,
158,19,
158,20,
158,21,
158,22,
158,23,
158,24,
158,25,
158,26,
158,27,
158,28,
158,29,
158,30,
158,31,
158,32,
158,33,
158,34,
158,35,
158,36,
158,37,
158,38,
158,39,
158,40,
158,41,
158,42,
158,43,
158,44,
158,45,
158,46,
158,47,
158,48,
158,49,
158,50,
158,51,
158,52,
158,53,
158,54,
158,55,
158,56,
158,57,
158,58,
158,59,
158,60,
158,61,
158,62,0.202
158,63,0.137
158,64,0.2
158,65,0.205
158,66,0.209
158,67,0.164
158,68,0.134
158,69,
158,70,
159,1,
159,2,
159,3,
159,4,
159,5,
159,6,
159,7,
159,8,
159,9,
159,10,
159,11,
159,12,
159,13,
159,14,
159,15,
159,16,
159,17,
159,18,
159,19,
159,20,
159,21,
159,22,
159,23,
159,24,
159,25,
159,26,
159,27,
159,28,
159,29,
159,30,
159,31,
159,32,
159,33,
159,34,
159,35,
159,36,
159,37,
159,38,
159,39,
159,40,
159,41,
159,42,
159,43,0.0464
159,44,0.0797
159,45,0.137
159,46,0.227
159,47,0.226
159,48,0.196
159,49,0.215
159,50,0.219
159,51,0.175
159,52,0.163
159,53,0.0948
159,54,0.117
159,55,0.129
159,56,0.143
159,57,0.185
159,58,0.219
159,59,0.215
159,60,0.193
159,61,0.202
159,62,0.25
159,63,0.248
159,64,0.228
159,65,0.236
159,66,0.235
159,67,0.229
159,68,0.204
159,69,0.189
159,70,0.179
160,1,
160,2,
160,3,
160,4,
160,5,
160,6,
160,7,
160,8,
160,9,
160,10,
160,11,
160,12,
160,13,
160,14,
160,15,
160,16,
160,17,
160,18,
160,19,
160,20,
160,21,
160,22,
160,23,
160,24,
160,25,
160,26,
160,27,
160,28,
160,29,
160,30,
160,31,
160,32,
160,33,
160,34,
160,35,
160,36,
160,37,
160,38,
160,39,
160,40,
160,41,
160,42,
160,43,
160,44,0.0319
160,45,0.0453
160,46,0.0638
160,47,0.0598
160,48,0.0545
160,49,0.0494
160,50,0.0645
160,51,0.0607
160,52,0.0616
160,53,0.05
160,54,0.0563
160,55,0.0559
160,56,0.085
160,57,0.0771
160,58,0.0876
160,59,0.077
160,60,0.0713
160,61,0.0702
160,62,0.0848
160,63,0.0822
160,64,0.077
160,65,0.0833
160,66,0.0875
160,67,0.086
160,68,0.0882
160,69,0.0858
160,70,0.0807
161,1,
161,2,
161,3,
161,4,
161,5,
161,6,
161,7,
161,8,
161,9,
161,10,
161,11,
161,12,
161,13,
161,14,
161,15,
161,16,
161,17,
161,18,
161,19,
161,20,
161,21,
161,22,
161,23,
161,24,
161,25,
161,26,
161,27,
161,28,
161,29,
161,30,
161,31,
161,32,
161,33,
161,34,
161,35,
161,36,
161,37,
161,38,
161,39,
161,40,
161,41,
161,42,
161,43,
161,44,
161,45,
161,46,
161,47,
161,48,
161,49,
161,50,
161,51,
161,52,
161,53,
161,54,
161,55,0.263
161,56,0.195
161,57,
161,58,
161,59,
161,60,0.191
161,61,
161,62,0.167
161,63,0.204
161,64,
161,65,
161,66,
161,67,
161,68,
161,69,
161,70,
162,1,
162,2,
162,3,
162,4,
162,5,
162,6,
162,7,
162,8,
162,9,
162,10,
162,11,
162,12,
162,13,
162,14,
162,15,
162,16,
162,17,
162,18,
162,19,
162,20,
162,21,
162,22,
162,23,
162,24,
162,25,
162,26,
162,27,
162,28,
162,29,
162,30,
162,31,
162,32,
162,33,
162,34,
162,35,
162,36,
162,37,
162,38,
162,39,
162,40,
162,41,
162,42,
162,43,
162,44,
162,45,
162,46,
162,47,
162,48,
162,49,
162,50,
162,51,
162,52,
162,53,
162,54,
162,55,
162,56,
162,57,
162,58,
162,59,
162,60,
162,61,
162,62,0.167
162,63,
162,64,
162,65,
162,66,
162,67,
162,68,
162,69,
162,70,
163,1,
163,2,
163,3,
163,4,
163,5,
163,6,
163,7,
163,8,
163,9,
163,10,
163,11,
163,12,
163,13,
163,14,
163,15,
163,16,
163,17,
163,18,
163,19,
163,20,
163,21,
163,22,
163,23,
163,24,
163,25,
163,26,
163,27,
163,28,
163,29,
163,30,
163,31,
163,32,
163,33,
163,34,
163,35,
163,36,
163,37,
163,38,
163,39,
163,40,
163,41,
163,42,
163,43,
163,44,
163,45,
163,46,
163,47,
163,48,
163,49,
163,50,
163,51,
163,52,
163,53,
163,54,0.0547
163,55,
163,56,
163,57,
163,58,
163,59,0.0647
163,60,
163,61,
163,62,
163,63,
163,64,
163,65,
163,66,
163,67,0.0388
163,68,
163,69,
163,70,
164,1,
164,2,
164,3,
164,4,
164,5,
164,6,
164,7,
164,8,
164,9,
164,10,
164,11,
164,12,
164,13,
164,14,
164,15,
164,16,
164,17,
164,18,
164,19,
164,20,
164,21,
164,22,
164,23,
164,24,
164,25,
164,26,
164,27,
164,28,
164,29,0.0294
164,30,
164,31,0.0179
164,32,0.0208
164,33,0.0182
164,34,
164,35,0.0412
164,36,
164,37,0.0891
164,38,
164,39,
164,40,0.0963
164,41,0.0528
164,42,0.0243
164,43,0.0428
164,44,
164,45,
164,46,
164,47,0.0261
164,48,
164,49,0.0246
164,50,0.0217
164,51,0.0744
164,52,0.0774
164,53,0.0656
164,54,0.0758
164,55,
164,56,0.0503
164,57,0.045
164,58,0.0476
164,59,0.0477
164,60,0.0447
164,61,0.0477
164,62,0.056
164,63,0.0253
164,64,0.0288
164,65,0.027
164,66,0.024
164,67,0.0314
164,68,0.031
164,69,0.0371
164,70,
165,1,
165,2,
165,3,
165,4,
165,5,
165,6,
165,7,
165,8,
165,9,
165,10,
165,11,
165,12,
165,13,
165,14,
165,15,
165,16,
165,17,
165,18,
165,19,
165,20,
165,21,
165,22,
165,23,
165,24,
165,25,
165,26,
165,27,
165,28,
165,29,
165,30,
165,31,
165,32,
165,33,
165,34,
165,35,
165,36,
165,37,
165,38,
165,39,
165,40,
165,41,
165,42,
165,43,
165,44,
165,45,
165,46,
165,47,
165,48,
165,49,
165,50,
165,51,
165,52,
165,53,
165,54,
165,55,
165,56,
165,57,
165,58,
165,59,
165,60,
165,61,
165,62,
165,63,0.124
165,64,
165,65,
165,66,0.218
165,67,
165,68,
165,69,
165,70,
166,1,
166,2,
166,3,
166,4,
166,5,
166,6,
166,7,
166,8,
166,9,
166,10,
166,11,
166,12,
166,13,
166,14,
166,15,
166,16,
166,17,
166,18,
166,19,
166,20,
166,21,
166,22,
166,23,
166,24,
166,25,
166,26,
166,27,
166,28,
166,29,
166,30,
166,31,
166,32,
166,33,
166,34,
166,35,
166,36,
166,37,
166,38,
166,39,
166,40,
166,41,
166,42,
166,43,
166,44,
166,45,
166,46,
166,47,
166,48,
166,49,
166,50,
166,51,
166,52,
166,53,
166,54,
166,55,
166,56,
166,57,
166,58,
166,59,
166,60,
166,61,
166,62,
166,63,
166,64,0.0289
166,65,
166,66,
166,67,
166,68,0.0388
166,69,
166,70,
168,1,
168,2,
168,3,
168,4,
168,5,
168,6,
168,7,
168,8,
168,9,
168,10,
168,11,
168,12,
168,13,
168,14,
168,15,
168,16,
168,17,
168,18,
168,19,
168,20,
168,21,
168,22,
168,23,
168,24,
168,25,
168,26,
168,27,
168,28,
168,29,
168,30,
168,31,
168,32,
168,33,
168,34,0.205
168,35,
168,36,0.213
168,37,
168,38,0.298
168,39,0.326
168,40,0.401
168,41,0.394
168,42,0.398
168,43,0.364
168,44,0.342
168,45,
168,46,0.335
168,47,
168,48,0.31
168,49,0.285
168,50,
168,51,0.269
168,52,0.254
168,53,0.232
168,54,
168,55,0.211
168,56,
168,57,
168,58,0.165
168,59,0.13
168,60,0.113
168,61,0.105
168,62,0.117
168,63,0.0841
168,64,0.0782
168,65,0.0695
168,66,0.0505
168,67,0.0431
168,68,0.0449
168,69,0.0708
168,70,
169,1,
169,2,
169,3,
169,4,
169,5,
169,6,
169,7,
169,8,
169,9,
169,10,
169,11,
169,12,
169,13,
169,14,
169,15,
169,16,
169,17,
169,18,
169,19,
169,20,
169,21,
169,22,
169,23,
169,24,
169,25,
169,26,
169,27,
169,28,
169,29,
169,30,
169,31,
169,32,
169,33,
169,34,
169,35,
169,36,
169,37,
169,38,
169,39,
169,40,
169,41,
169,42,
169,43,
169,44,
169,45,
169,46,
169,47,
169,48,
169,49,
169,50,0.319
169,51,
169,52,
169,53,
169,54,
169,55,
169,56,
169,57,
169,58,0.282
169,59,0.277
169,60,0.279
169,61,0.284
169,62,0.309
169,63,0.294
169,64,0.423
169,65,0.376
169,66,0.347
169,67,
169,68,
169,69,
169,70,
170,1,
170,2,
170,3,
170,4,
170,5,
170,6,
170,7,
170,8,
170,9,
170,10,
170,11,
170,12,
170,13,
170,14,
170,15,
170,16,
170,17,
170,18,
170,19,
170,20,
170,21,
170,22,
170,23,
170,24,
170,25,
170,26,
170,27,
170,28,
170,29,
170,30,
170,31,
170,32,
170,33,
170,34,
170,35,
170,36,
170,37,
170,38,
170,39,
170,40,
170,41,
170,42,
170,43,0.16
170,44,0.153
170,45,0.163
170,46,0.178
170,47,0.16
170,48,0.156
170,49,0.135
170,50,0.143
170,51,0.142
170,52,0.15
170,53,0.131
170,54,0.162
170,55,0.192
170,56,0.205
170,57,0.206
170,58,0.199
170,59,0.164
170,60,0.172
170,61,0.185
170,62,0.228
170,63,0.197
170,64,0.167
170,65,0.157
170,66,0.169
170,67,0.178
170,68,0.185
170,69,0.195
170,70,0.205
174,1,
174,2,
174,3,
174,4,
174,5,
174,6,
174,7,
174,8,
174,9,
174,10,
174,11,
174,12,
174,13,
174,14,
174,15,
174,16,
174,17,
174,18,
174,19,
174,20,
174,21,
174,22,
174,23,
174,24,
174,25,
174,26,
174,27,
174,28,
174,29,
174,30,
174,31,
174,32,
174,33,
174,34,
174,35,
174,36,
174,37,
174,38,
174,39,
174,40,
174,41,
174,42,
174,43,
174,44,
174,45,
174,46,
174,47,
174,48,
174,49,
174,50,
174,51,
174,52,
174,53,
174,54,
174,55,
174,56,
174,57,0.157
174,58,0.149
174,59,
174,60,
174,61,
174,62,0.178
174,63,0.174
174,64,0.186
174,65,0.173
174,66,0.174
174,67,0.231
174,68,0.224
174,69,0.229
174,70,0.189
175,1,
175,2,
175,3,
175,4,
175,5,
175,6,
175,7,
175,8,
175,9,
175,10,
175,11,
175,12,
175,13,
175,14,
175,15,
175,16,
175,17,
175,18,
175,19,
175,20,
175,21,
175,22,
175,23,
175,24,
175,25,
175,26,
175,27,
175,28,
175,29,
175,30,
175,31,
175,32,
175,33,
175,34,
175,35,
175,36,
175,37,
175,38,
175,39,
175,40,
175,41,
175,42,
175,43,
175,44,
175,45,
175,46,
175,47,
175,48,
175,49,
175,50,
175,51,
175,52,
175,53,
175,54,
175,55,
175,56,
175,57,
175,58,
175,59,
175,60,
175,61,
175,62,
175,63,
175,64,
175,65,
175,66,
175,67,
175,68,
175,69,0.0604
175,70,0.077
176,1,
176,2,
176,3,
176,4,
176,5,
176,6,
176,7,
176,8,
176,9,
176,10,
176,11,
176,12,
176,13,
176,14,
176,15,
176,16,
176,17,
176,18,
176,19,
176,20,
176,21,
176,22,
176,23,
176,24,
176,25,
176,26,
176,27,
176,28,
176,29,
176,30,
176,31,
176,32,
176,33,
176,34,
176,35,
176,36,0.202
176,37,0.191
176,38,0.182
176,39,0.185
176,40,0.162
176,41,0.132
176,42,0.103
176,43,0.104
176,44,0.139
176,45,0.157
176,46,0.175
176,47,0.164
176,48,0.155
176,49,0.149
176,50,0.136
176,51,0.125
176,52,0.124
176,53,0.12
176,54,0.103
176,55,0.109
176,56,0.114
176,57,0.107
176,58,0.127
176,59,0.139
176,60,0.143
176,61,0.15
176,62,0.191
176,63,0.199
176,64,0.213
176,65,0.212
176,66,0.207
176,67,0.17
176,68,0.146
176,69,0.13
176,70,0.121
177,1,0.073
177,2,0.108
177,3,0.093
177,4,0.057
177,5,0.062
177,6,0.059
177,7,0.106
177,8,0.087
177,9,0.085
177,10,0.09
177,11,0.131
177,12,0.11
177,13,0.112
177,14,0.13
177,15,0.113
177,16,0.122
177,17,0.115
177,18,0.101
177,19,0.086
177,20,0.087
177,21,0.087
177,22,0.084
177,23,0.11
177,24,0.127
177,25,0.121
177,26,0.105
177,27,0.119
177,28,0.161
177,29,0.147
177,30,0.136
177,31,0.123
177,32,0.118
177,33,0.139
177,34,0.149
177,35,0.178
177,36,0.172
177,37,0.139
177,38,0.136
177,39,0.133
177,40,0.122
177,41,0.11
177,42,0.109
177,43,0.112
177,44,0.134
177,45,0.142
177,46,0.134
177,47,0.125
177,48,0.122
177,49,0.121
177,50,0.114
177,51,0.104
177,52,0.099
177,53,0.0934
177,54,0.106
177,55,0.12
177,56,0.124
177,57,0.118
177,58,0.113
177,59,0.105
177,60,0.105
177,61,0.128
177,62,0.176
177,63,0.184
177,64,0.173
177,65,0.162
177,66,0.155
177,67,0.134
177,68,0.116
177,69,0.104
177,70,0.0924
178,1,
178,2,
178,3,
178,4,
178,5,
178,6,
178,7,
178,8,
178,9,
178,10,
178,11,
178,12,
178,13,
178,14,
178,15,
178,16,
178,17,
178,18,
178,19,
178,20,
178,21,
178,22,
178,23,
178,24,
178,25,
178,26,
178,27,
178,28,
178,29,
178,30,
178,31,
178,32,
178,33,
178,34,
178,35,
178,36,
178,37,0.167
178,38,
178,39,
178,40,
178,41,
178,42,
178,43,0.234
178,44,0.244
178,45,0.239
178,46,0.229
178,47,0.241
178,48,0.246
178,49,
178,50,
178,51,0.243
178,52,
178,53,0.307
178,54,0.342
178,55,
178,56,0.383
178,57,0.33
178,58,0.292
178,59,0.281
178,60,0.25
178,61,0.224
178,62,0.211
178,63,0.207
178,64,0.181
178,65,0.185
178,66,0.193
178,67,0.194
178,68,0.225
178,69,0.238
178,70,0.248
180,1,
180,2,
180,3,
180,4,
180,5,
180,6,
180,7,
180,8,
180,9,
180,10,
180,11,
180,12,
180,13,
180,14,
180,15,
180,16,
180,17,
180,18,
180,19,
180,20,
180,21,
180,22,
180,23,
180,24,
180,25,
180,26,
180,27,
180,28,
180,29,
180,30,
180,31,
180,32,
180,33,
180,34,
180,35,
180,36,
180,37,
180,38,
180,39,
180,40,
180,41,
180,42,
180,43,
180,44,
180,45,
180,46,
180,47,
180,48,
180,49,
180,50,
180,51,
180,52,
180,53,
180,54,
180,55,
180,56,
180,57,
180,58,
180,59,
180,60,
180,61,
180,62,0.106
180,63,
180,64,
180,65,
180,66,
180,67,
180,68,
180,69,
180,70,
181,1,
181,2,
181,3,
181,4,
181,5,
181,6,
181,7,
181,8,
181,9,
181,10,
181,11,
181,12,
181,13,
181,14,
181,15,
181,16,
181,17,
181,18,
181,19,
181,20,
181,21,
181,22,
181,23,
181,24,
181,25,
181,26,
181,27,
181,28,
181,29,
181,30,
181,31,
181,32,
181,33,
181,34,
181,35,
181,36,
181,37,
181,38,
181,39,
181,40,
181,41,
181,42,
181,43,
181,44,
181,45,
181,46,
181,47,
181,48,
181,49,
181,50,
181,51,
181,52,
181,53,
181,54,
181,55,
181,56,
181,57,
181,58,0.182
181,59,0.154
181,60,0.136
181,61,0.124
181,62,0.122
181,63,0.142
181,64,0.141
181,65,0.142
181,66,
181,67,
181,68,
181,69,
181,70,
182,1,
182,2,
182,3,
182,4,
182,5,
182,6,
182,7,
182,8,
182,9,
182,10,
182,11,
182,12,
182,13,
182,14,
182,15,
182,16,
182,17,
182,18,
182,19,
182,20,
182,21,
182,22,
182,23,
182,24,
182,25,
182,26,
182,27,
182,28,
182,29,
182,30,
182,31,
182,32,
182,33,
182,34,
182,35,
182,36,
182,37,
182,38,
182,39,
182,40,
182,41,
182,42,
182,43,
182,44,
182,45,
182,46,
182,47,
182,48,
182,49,
182,50,
182,51,
182,52,
182,53,
182,54,
182,55,
182,56,
182,57,0.0462
182,58,
182,59,
182,60,0.0624
182,61,
182,62,0.0461
182,63,0.0357
182,64,0.0344
182,65,0.0396
182,66,0.0475
182,67,0.0521
182,68,0.067
182,69,0.0718
182,70,0.0732
183,1,
183,2,
183,3,
183,4,
183,5,
183,6,
183,7,
183,8,
183,9,
183,10,
183,11,
183,12,
183,13,
183,14,
183,15,
183,16,
183,17,
183,18,
183,19,
183,20,
183,21,
183,22,
183,23,
183,24,
183,25,
183,26,
183,27,
183,28,
183,29,
183,30,
183,31,
183,32,
183,33,
183,34,
183,35,
183,36,
183,37,
183,38,
183,39,
183,40,
183,41,
183,42,
183,43,
183,44,
183,45,
183,46,
183,47,
183,48,
183,49,
183,50,
183,51,
183,52,0.186
183,53,
183,54,
183,55,
183,56,
183,57,
183,58,
183,59,
183,60,
183,61,
183,62,
183,63,
183,64,
183,65,
183,66,
183,67,0.245
183,68,
183,69,
183,70,
184,1,
184,2,
184,3,
184,4,
184,5,
184,6,
184,7,
184,8,
184,9,
184,10,
184,11,
184,12,
184,13,
184,14,
184,15,
184,16,
184,17,
184,18,
184,19,
184,20,
184,21,
184,22,
184,23,
184,24,
184,25,
184,26,
184,27,
184,28,
184,29,
184,30,
184,31,
184,32,
184,33,
184,34,
184,35,
184,36,
184,37,
184,38,
184,39,
184,40,
184,41,
184,42,
184,43,
184,44,
184,45,
184,46,
184,47,
184,48,
184,49,
184,50,
184,51,
184,52,
184,53,
184,54,
184,55,
184,56,
184,57,
184,58,
184,59,
184,60,
184,61,
184,62,
184,63,
184,64,
184,65,0.152
184,66,
184,67,
184,68,
184,69,
184,70,
185,1,
185,2,
185,3,
185,4,
185,5,
185,6,
185,7,
185,8,
185,9,
185,10,
185,11,
185,12,
185,13,
185,14,
185,15,
185,16,
185,17,
185,18,
185,19,
185,20,
185,21,
185,22,
185,23,
185,24,
185,25,
185,26,
185,27,
185,28,
185,29,
185,30,
185,31,
185,32,
185,33,
185,34,
185,35,
185,36,
185,37,
185,38,
185,39,
185,40,
185,41,
185,42,
185,43,
185,44,
185,45,
185,46,
185,47,
185,48,
185,49,
185,50,0.165
185,51,
185,52,0.14
185,53,
185,54,
185,55,
185,56,
185,57,0.0761
185,58,
185,59,
185,60,
185,61,
185,62,
185,63,
185,64,0.0873
185,65,
185,66,
185,67,0.164
185,68,
185,69,
185,70,
