135,55,0.0788
135,56,0.0821
135,57,0.0776
135,58,0.0712
135,59,0.0705
135,60,0.06
135,61,0.0621
135,62,0.083
135,63,0.0737
135,64,0.0654
135,65,0.0544
135,66,0.0546
135,67,0.0516
135,68,0.0557
135,69,0.0556
135,70,0.0521
136,0,
136,1,
136,2,
136,3,
136,4,
136,5,
136,6,
136,7,
136,8,
136,9,
136,10,
136,11,
136,12,
136,13,
136,14,
136,15,
136,16,
136,17,
136,18,
136,19,
136,20,
136,21,
136,22,
136,23,
136,24,
136,25,
136,26,
136,27,
136,28,
136,29,
136,30,
136,31,
136,32,
136,33,
136,34,
136,35,
136,36,
136,37,
136,38,
136,39,
136,40,
136,41,
136,42,0.008
136,43,
136,44,
136,45,
136,46,
136,47,
136,48,
136,49,0.0056
136,50,
136,51,
136,52,
136,53,
136,54,
136,55,
136,56,
136,57,
136,58,
136,59,
136,60,
136,61,
136,62,
136,63,
136,64,
136,65,
136,66,
136,67,
136,68,
136,69,
136,70,0.174
137,0,
137,1,
137,2,
137,3,
137,4,
137,5,
137,6,
137,7,
137,8,
137,9,
137,10,
137,11,
137,12,
137,13,
137,14,
137,15,
137,16,
137,17,
137,18,
137,19,
137,20,
137,21,
137,22,
137,23,
137,24,
137,25,
137,26,
137,27,
137,28,
137,29,
137,30,
137,31,
137,32,
137,33,
137,34,
137,35,
137,36,
137,37,
137,38,
137,39,
137,40,
137,41,
137,42,
137,43,
137,44,
137,45,
137,46,
137,47,
137,48,
137,49,
137,50,
137,51,
137,52,
137,53,
137,54,
137,55,
137,56,
137,57,
137,58,
137,59,
137,60,
137,61,
137,62,
137,63,
137,64,
137,65,0.0875
137,66,
137,67,0.0872
137,68,
137,69,
137,70,
138,0,
138,1,
138,2,
138,3,
138,4,
138,5,
138,6,
138,7,
138,8,
138,9,
138,10,
138,11,
138,12,
138,13,
138,14,
138,15,
138,16,
138,17,
138,18,
138,19,
138,20,
138,21,
138,22,
138,23,
138,24,
138,25,
138,26,
138,27,
138,28,
138,29,
138,30,
138,31,
138,32,0.048
138,33,0.058
138,34,
138,35,
138,36,
138,37,0.072
138,38,0.069
138,39,0.069
138,40,0.062
138,41,0.06
138,42,0.053
138,43,0.055
138,44,0.043
138,45,0.042
138,46,0.051
138,47,0.039
138,48,0.039
138,49,0.051
138,50,0.044
138,51,0.041
138,52,0.03
138,53,0.028
138,54,
138,55,
138,56,
138,57,
138,58,0.0211
138,59,0.0163
138,60,
138,61,
138,62,0.0402
138,63,0.0437
138,64,0.0506
138,65,0.0519
138,66,0.0608
138,67,0.0661
138,68,0.0738
138,69,0.0645
138,70,
139,0,
139,1,
139,2,
139,3,
139,4,
139,5,
139,6,
139,7,
139,8,
139,9,
139,10,
139,11,
139,12,
139,13,
139,14,
139,15,
139,16,
139,17,
139,18,
139,19,
139,20,
139,21,
139,22,
139,23,
139,24,
139,25,
139,26,
139,27,
139,28,
139,29,
139,30,
139,31,
139,32,
139,33,
139,34,
139,35,
139,36,
139,37,
139,38,
139,39,
139,40,
139,41,
139,42,
139,43,
139,44,
139,45,
139,46,
139,47,
139,48,
139,49,
139,50,
139,51,
139,52,
139,53,0.144
139,54,
139,55,
139,56,
139,57,
139,58,
139,59,
139,60,
139,61,
139,62,
139,63,
139,64,
139,65,
139,66,
139,67,
139,68,
139,69,
139,70,
140,0,
140,1,
140,2,
140,3,
140,4,
140,5,
140,6,
140,7,
140,8,
140,9,
140,10,
140,11,
140,12,
140,13,
140,14,
140,15,
140,16,
140,17,
140,18,
140,19,
140,20,
140,21,
140,22,
140,23,
140,24,
140,25,
140,26,
140,27,
140,28,
140,29,
140,30,
140,31,
140,32,
140,33,
140,34,
140,35,
140,36,
140,37,
140,38,
140,39,
140,40,
140,41,
140,42,
140,43,
140,44,
140,45,
140,46,
140,47,
140,48,
140,49,
140,50,
140,51,
140,52,0.0435
140,53,0.0457
140,54,0.0462
140,55,0.0527
140,56,0.0556
140,57,0.0582
140,58,0.0605
140,59,0.0625
140,60,0.0573
140,61,0.0508
140,62,0.0538
140,63,0.0555
140,64,0.0577
140,65,0.0552
140,66,0.0557
140,67,0.0572
140,68,0.0559
140,69,0.0565
140,70,0.0589
141,0,
141,1,
141,2,
141,3,
141,4,
141,5,
141,6,
141,7,
141,8,
141,9,
141,10,
141,11,
141,12,
141,13,
141,14,
141,15,
141,16,
141,17,
141,18,
141,19,
141,20,
141,21,
141,22,
141,23,
141,24,
141,25,
141,26,
141,27,
141,28,
141,29,
141,30,
141,31,
141,32,
141,33,
141,34,
141,35,
141,36,
141,37,
141,38,
141,39,
141,40,
141,41,
141,42,
141,43,
141,44,
141,45,
141,46,
141,47,
141,48,
141,49,
141,50,
141,51,
141,52,
141,53,
141,54,
141,55,
141,56,
141,57,
141,58,
141,59,
141,60,
141,61,
141,62,
141,63,
141,64,
141,65,
141,66,
141,67,
141,68,0.0676
141,69,
141,70,
142,0,
142,1,
142,2,
142,3,
142,4,
142,5,
142,6,
142,7,
142,8,
142,9,
142,10,
142,11,
142,12,
142,13,
142,14,
142,15,
142,16,
142,17,
142,18,
142,19,
142,20,
142,21,
142,22,
142,23,
142,24,
142,25,
142,26,
142,27,
142,28,
142,29,
142,30,
142,31,
142,32,
142,33,
142,34,
142,35,
142,36,
142,37,
142,38,
142,39,
142,40,
142,41,
142,42,
142,43,
142,44,
142,45,
142,46,
142,47,
142,48,0.134
142,49,0.132
142,50,0.138
142,51,0.137
142,52,0.137
142,53,0.126
142,54,0.128
142,55,0.138
142,56,0.152
142,57,0.185
142,58,0.209
142,59,0.209
142,60,0.181
142,61,0.137
142,62,0.161
142,63,0.192
142,64,0.23
142,65,0.24
142,66,0.222
142,67,0.192
142,68,0.179
142,69,0.153
142,70,0.135
143,0,
143,1,
143,2,
143,3,
143,4,
143,5,
143,6,
143,7,
143,8,
143,9,
143,10,
143,11,
143,12,
143,13,
143,14,
143,15,
143,16,
143,17,
143,18,
143,19,
143,20,
143,21,
143,22,
143,23,
143,24,
143,25,
143,26,
143,27,
143,28,
143,29,
143,30,
143,31,
143,32,
143,33,
143,34,
143,35,
143,36,
143,37,
143,38,
143,39,
143,40,
143,41,
143,42,
143,43,
143,44,
143,45,
143,46,
143,47,
143,48,
143,49,
143,50,
143,51,
143,52,
143,53,
143,54,
143,55,
143,56,
143,57,
143,58,0.055
143,59,
143,60,
143,61,
143,62,
143,63,
143,64,0.0411
143,65,
143,66,
143,67,0.0384
143,68,0.0415
143,69,0.0396
143,70,0.0371
144,0,
144,1,
144,2,
144,3,
144,4,
144,5,
144,6,
144,7,
144,8,
144,9,
144,10,
144,11,
144,12,
144,13,
144,14,
144,15,
144,16,
144,17,
144,18,
144,19,
144,20,
144,21,
144,22,
144,23,
144,24,
144,25,
144,26,
144,27,
144,28,
144,29,
144,30,
144,31,
144,32,
144,33,
144,34,
144,35,
144,36,
144,37,
144,38,
144,39,
144,40,
144,41,
144,42,
144,43,
144,44,
144,45,
144,46,
144,47,
144,48,
144,49,
144,50,
144,51,
144,52,
144,53,
144,54,
144,55,
144,56,
144,57,
144,58,
144,59,
144,60,
144,61,
144,62,
144,63,
144,64,
144,65,
144,66,
144,67,0.0468
144,68,
144,69,
144,70,
145,0,
145,1,
145,2,
145,3,
145,4,
145,5,
145,6,
145,7,
145,8,
145,9,
145,10,
145,11,
145,12,
145,13,
145,14,
145,15,
145,16,
145,17,
145,18,
145,19,
145,20,
145,21,
145,22,
145,23,0.0606
145,24,0.048
145,25,0.047
145,26,0.0451
145,27,0.0397
145,28,0.0455
145,29,0.0448
145,30,0.0393
145,31,0.0226
145,32,0.0212
145,33,0.018
145,34,0.0165
145,35,0.015
145,36,0.0169
145,37,0.0269
145,38,0.0427
145,39,0.0684
145,40,0.05
145,41,0.0355
145,42,0.0235
145,43,
145,44,0.0218
145,45,0.0309
145,46,0.0307
145,47,0.0303
145,48,0.033
145,49,0.0357
145,50,0.025
145,51,0.0341
145,52,0.0485
145,53,0.037
145,54,0.0376
145,55,0.0565
145,56,0.0593
145,57,0.0584
145,58,0.0559
145,59,0.0448
145,60,0.039
145,61,0.0396
145,62,0.0586
145,63,0.0412
145,64,0.0389
145,65,0.0372
145,66,0.0386
145,67,0.0374
145,68,0.0379
145,69,0.0408
145,70,
146,0,
146,1,
146,2,
146,3,
146,4,
146,5,
146,6,
146,7,
146,8,
146,9,
146,10,
146,11,
146,12,
146,13,
146,14,
146,15,
146,16,
146,17,
146,18,
146,19,
146,20,
146,21,
146,22,
146,23,
146,24,
146,25,
146,26,
146,27,
146,28,
146,29,
146,30,
146,31,
146,32,
146,33,
146,34,
146,35,
146,36,
146,37,
146,38,
146,39,
146,40,
146,41,
146,42,
146,43,
146,44,
146,45,
146,46,
146,47,0.137
146,48,0.131
146,49,0.113
146,50,0.119
146,51,0.122
146,52,0.159
146,53,0.191
146,54,0.194
146,55,0.187
146,56,0.171
146,57,0.186
146,58,0.163
146,59,0.134
146,60,0.111
146,61,0.0951
146,62,0.12
146,63,0.144
146,64,0.136
146,65,0.14
146,66,0.142
146,67,0.132
146,68,0.115
146,69,0.0967
146,70,0.0813
147,0,
147,1,
147,2,
147,3,
147,4,
147,5,
147,6,
147,7,
147,8,
147,9,
147,10,
147,11,
147,12,
147,13,
147,14,
147,15,
147,16,
147,17,
147,18,
147,19,
147,20,
147,21,
147,22,
147,23,
147,24,
147,25,
147,26,
147,27,
147,28,
147,29,
147,30,
147,31,
147,32,
147,33,
147,34,
147,35,
147,36,
147,37,
147,38,
147,39,
147,40,
147,41,
147,42,
147,43,
147,44,
147,45,
147,46,
147,47,
147,48,
147,49,0.0691
147,50,0.0665
147,51,0.0739
147,52,0.0732
147,53,0.0692
147,54,0.0568
147,55,0.0592
147,56,0.0648
147,57,0.0601
147,58,0.0651
147,59,0.0595
147,60,0.0482
147,61,0.0437
147,62,0.0586
147,63,0.0724
147,64,0.0817
147,65,0.0884
147,66,0.101
147,67,0.0967
147,68,0.0896
147,69,0.08
147,70,0.0656
148,0,
148,1,
148,2,
148,3,
148,4,
148,5,
148,6,
148,7,
148,8,
148,9,
148,10,
148,11,
148,12,
148,13,
148,14,
148,15,
148,16,
148,17,
148,18,
148,19,
148,20,
148,21,
148,22,
148,23,
148,24,
148,25,
148,26,
148,27,
148,28,
148,29,
148,30,
148,31,
148,32,
148,33,
148,34,
148,35,
148,36,
148,37,
148,38,
148,39,
148,40,
148,41,
148,42,
148,43,
148,44,
148,45,
148,46,
148,47,
148,48,
148,49,
148,50,
148,51,
148,52,
148,53,
148,54,
148,55,
148,56,
148,57,
148,58,
148,59,
148,60,
148,61,
148,62,0.0202
148,63,
148,64,
148,65,
148,66,
148,67,
148,68,
148,69,
148,70,
149,0,
149,1,
149,2,
149,3,
149,4,
149,5,
149,6,
149,7,
149,8,
149,9,
149,10,
149,11,
149,12,
149,13,
149,14,
149,15,
149,16,
149,17,
149,18,
149,19,
149,20,
149,21,
149,22,
149,23,
149,24,
149,25,
149,26,
149,27,
149,28,
149,29,
149,30,
149,31,
149,32,
149,33,
149,34,
149,35,
149,36,
149,37,
149,38,
149,39,
149,40,
149,41,
149,42,
149,43,
149,44,
149,45,
149,46,
149,47,
149,48,
149,49,
149,50,
149,51,0.25
149,52,0.254
149,53,0.302
149,54,0.309
149,55,0.335
149,56,0.325
149,57,0.296
149,58,0.293
149,59,0.285
149,60,0.267
149,61,0.224
149,62,0.235
149,63,0.247
149,64,0.247
149,65,0.247
149,66,0.246
149,67,0.249
149,68,0.252
149,69,0.266
149,70,0.273
150,0,
150,1,
150,2,
150,3,
150,4,
150,5,
150,6,
150,7,
150,8,
150,9,
150,10,
150,11,
150,12,
150,13,
150,14,
150,15,
150,16,
150,17,
150,18,
150,19,
150,20,
150,21,
150,22,0.0486
150,23,0.0451
150,24,0.0457
150,25,0.0459
150,26,0.0404
150,27,0.0415
150,28,0.0418
150,29,0.0381
150,30,0.0381
150,31,0.0317
150,32,0.0381
150,33,0.052
150,34,0.0451
150,35,0.0436
150,36,0.0407
150,37,0.038
150,38,0.0398
150,39,0.0381
150,40,0.0309
150,41,0.0252
150,42,0.0257
150,43,0.0245
150,44,0.0241
150,45,0.0251
150,46,0.0288
150,47,0.0248
150,48,0.0206
150,49,0.0205
150,50,0.0261
150,51,0.0696
150,52,0.0634
150,53,0.044
150,54,0.04
150,55,0.033
150,56,0.036
150,57,0.037
150,58,0.037
150,59,0.035
150,60,0.032
150,61,0.032
150,62,0.036
150,63,0.037
150,64,0.034
150,65,0.032
150,66,0.031
150,67,0.035
150,68,0.036
150,69,0.037
150,70,0.037
151,0,
151,1,
151,2,
151,3,
151,4,
151,5,
151,6,
151,7,
151,8,
151,9,
151,10,
151,11,
151,12,
151,13,
151,14,
151,15,
151,16,
151,17,
151,18,
151,19,
151,20,
151,21,
151,22,
151,23,
151,24,
151,25,
151,26,
151,27,
151,28,
151,29,
151,30,
151,31,
151,32,
151,33,
151,34,
151,35,
151,36,
151,37,
151,38,
151,39,
151,40,
151,41,
151,42,
151,43,
151,44,
151,45,
151,46,
151,47,
151,48,
151,49,
151,50,
151,51,
151,52,
151,53,
151,54,
151,55,
151,56,
151,57,
151,58,
151,59,
151,60,
151,61,0.122
151,62,
151,63,
151,64,
151,65,
151,66,
151,67,
151,68,
151,69,
151,70,
152,0,
152,1,
152,2,
152,3,
152,4,
152,5,
152,6,
152,7,
152,8,
152,9,
152,10,
152,11,
152,12,
152,13,
152,14,
152,15,
152,16,
152,17,
152,18,
152,19,
152,20,
152,21,
152,22,
152,23,
152,24,
152,25,
152,26,
152,27,
152,28,
152,29,
152,30,
152,31,
152,32,
152,33,
152,34,
152,35,
152,36,
152,37,
152,38,
152,39,0.213
152,40,0.206
152,41,0.199
152,42,0.173
152,43,0.163
152,44,0.159
152,45,0.177
152,46,0.222
152,47,0.242
152,48,0.227
152,49,0.221
152,50,0.207
152,51,0.187
152,52,0.155
152,53,0.138
152,54,0.103
152,55,0.111
152,56,0.113
152,57,0.111
152,58,0.0915
152,59,0.0845
152,60,0.0823
152,61,0.113
152,62,0.179
152,63,0.199
152,64,0.214
152,65,0.248
152,66,0.261
152,67,0.244
152,68,0.221
152,69,0.196
152,70,0.172
153,0,
153,1,
153,2,
153,3,
153,4,
153,5,
153,6,
153,7,
153,8,
153,9,
153,10,
153,11,
153,12,
153,13,
153,14,
153,15,
153,16,
153,17,
153,18,
153,19,
153,20,
153,21,
153,22,
153,23,
153,24,
153,25,
153,26,
153,27,
153,28,
153,29,
153,30,
153,31,
153,32,
153,33,
153,34,
153,35,
153,36,
153,37,
153,38,
153,39,
153,40,
153,41,
153,42,
153,43,0.159
153,44,0.147
153,45,0.142
153,46,0.138
153,47,0.13
153,48,0.123
153,49,0.113
153,50,0.106
153,51,0.0917
153,52,0.0888
153,53,0.0774
153,54,0.079
153,55,0.0876
153,56,0.0822
153,57,0.0838
153,58,0.0767
153,59,0.065
153,60,0.0597
153,61,0.0522
153,62,0.0585
153,63,0.0494
153,64,0.0411
153,65,0.0388
153,66,0.0444
153,67,0.044
153,68,0.0467
153,69,0.0437
153,70,0.0418
154,0,
154,1,
154,2,
154,3,
154,4,
154,5,
154,6,
154,7,
154,8,
154,9,
154,10,
154,11,
154,12,
154,13,
154,14,
154,15,
154,16,
154,17,
154,18,
154,19,
154,20,
154,21,
154,22,
154,23,
154,24,
154,25,
154,26,
154,27,
154,28,
154,29,
154,30,
154,31,
154,32,
154,33,0.0983
154,34,
154,35,
154,36,
154,37,
154,38,
154,39,
154,40,
154,41,
154,42,
154,43,
154,44,0.0514
154,45,
154,46,
154,47,
154,48,
154,49,
154,50,
154,51,
154,52,
154,53,
154,54,0.0512
154,55,
154,56,
154,57,
154,58,
154,59,
154,60,
154,61,
154,62,
154,63,
154,64,
154,65,
154,66,
154,67,
154,68,
154,69,
154,70,
155,0,
155,1,
155,2,
155,3,
155,4,
155,5,
155,6,
155,7,
155,8,
155,9,
155,10,
155,11,
155,12,
155,13,
155,14,
155,15,
155,16,
155,17,
155,18,
155,19,
155,20,
155,21,
155,22,
155,23,
155,24,
155,25,
155,26,
155,27,
155,28,
155,29,
155,30,
155,31,
155,32,
155,33,
155,34,
155,35,
155,36,
155,37,
155,38,
155,39,
155,40,
155,41,
155,42,
155,43,
155,44,
155,45,
155,46,
155,47,0.17
155,48,0.158
155,49,0.163
155,50,0.205
155,51,0.216
155,52,0.181
155,53,0.165
155,54,
155,55,0.204
155,56,0.222
155,57,0.21
155,58,0.187
155,59,0.16
155,60,0.14
155,61,0.127
155,62,0.154
155,63,
155,64,0.189
155,65,0.191
155,66,0.222
155,67,
155,68,0.241
155,69,0.213
155,70,
156,0,
156,1,
156,2,
156,3,
156,4,
156,5,
156,6,
156,7,
156,8,
156,9,
156,10,
156,11,
156,12,
156,13,
156,14,
156,15,
156,16,
156,17,
156,18,
156,19,
156,20,
156,21,
156,22,
156,23,
156,24,
156,25,
156,26,
156,27,
156,28,
156,29,
156,30,
156,31,
156,32,
156,33,0.235
156,34,
156,35,
156,36,
156,37,
156,38,
156,39,
156,40,
156,41,
156,42,
156,43,
156,44,0.198
156,45,
156,46,
156,47,
156,48,
156,49,
156,50,
156,51,
156,52,
156,53,
156,54,0.211
156,55,
156,56,
156,57,
156,58,
156,59,
156,60,
156,61,
156,62,
156,63,
156,64,
156,65,
156,66,
156,67,
156,68,
156,69,
156,70,
157,0,
157,1,
157,2,
157,3,
157,4,
157,5,
157,6,
157,7,
157,8,
157,9,
157,10,
157,11,
157,12,
157,13,
157,14,
157,15,
157,16,
157,17,
157,18,
157,19,
157,20,
157,21,
157,22,
157,23,
157,24,
157,25,
157,26,
157,27,
157,28,
157,29,
157,30,
157,31,
157,32,
157,33,
157,34,
157,35,
157,36,
157,37,
157,38,
157,39,
157,40,
157,41,
157,42,
157,43,
157,44,
157,45,
157,46,
157,47,
157,48,
157,49,
157,50,
157,51,
157,52,
157,53,
157,54,
157,55,
157,56,
157,57,
157,58,
157,59,
157,60,
157,61,
157,62,0.13
157,63,
157,64,
157,65,
157,66,
157,67,
157,68,
157,69,
157,70,
158,0,
158,1,
158,2,
158,3,
158,4,
158,5,
158,6,
158,7,
158,8,
158,9,
158,10,
158,11,
158,12,
158,13,
158,14,
158,15,
158,16,
158,17,
158,18,
158,19,
158,20,
158,21,
158,22,
158,23,
158,24,
158,25,
158,26,
158,27,
158,28,
158,29,
158,30,
158,31,
158,32,
158,33,
158,34,
158,35,
158,36,
158,37,
158,38,
158,39,
158,40,
158,41,
158,42,
158,43,
158,44,
158,45,
158,46,
158,47,
158,48,
158,49,
158,50,
158,51,
158,52,
158,53,
158,54,
158,55,
158,56,
158,57,
158,58,
158,59,
158,60,
158,61,
158,62,0.0872
158,63,0.0715
158,64,0.0754
158,65,0.081
158,66,0.066
158,67,0.0694
158,68,0.0722
158,69,
158,70,
159,0,
159,1,
159,2,
159,3,
159,4,
159,5,
159,6,
159,7,
159,8,
159,9,
159,10,
159,11,
159,12,
159,13,
159,14,
159,15,
159,16,
159,17,
159,18,
159,19,
159,20,
159,21,
159,22,
159,23,
159,24,
159,25,
159,26,
159,27,
159,28,
159,29,
159,30,
159,31,
159,32,
159,33,
159,34,
159,35,
159,36,
159,37,
159,38,
159,39,
159,40,
159,41,
159,42,
159,43,0.0183
159,44,0.0324
159,45,0.0572
159,46,0.0933
159,47,0.0958
159,48,0.089
159,49,0.0955
159,50,0.104
159,51,0.0894
159,52,0.0761
159,53,0.0547
159,54,0.0473
159,55,0.0497
159,56,0.0555
159,57,0.0669
159,58,0.0749
159,59,0.0707
159,60,0.0616
159,61,0.0623
159,62,0.0835
159,63,0.0861
159,64,0.078
159,65,0.0798
159,66,0.0805
159,67,0.0795
159,68,0.0743
159,69,0.0699
159,70,0.0672
160,0,
160,1,
160,2,
160,3,
160,4,
160,5,
160,6,
160,7,
160,8,
160,9,
160,10,
160,11,
160,12,
160,13,
160,14,
160,15,
160,16,
160,17,
160,18,
160,19,
160,20,
160,21,
160,22,
160,23,
160,24,
160,25,
160,26,
160,27,
160,28,
160,29,
160,30,
160,31,
160,32,
160,33,
160,34,
160,35,
160,36,
160,37,
160,38,
160,39,
160,40,
160,41,
160,42,
160,43,
160,44,0.0178
160,45,0.0281
160,46,0.0372
160,47,0.0388
160,48,0.0333
160,49,0.0371
160,50,0.042
160,51,0.036
160,52,0.0315
160,53,0.0267
160,54,0.0249
160,55,0.0292
160,56,0.0412
160,57,0.0432
160,58,0.0444
160,59,0.04
160,60,0.0365
160,61,0.0335
160,62,0.0412
160,63,0.0481
160,64,0.0441
160,65,0.0448
160,66,0.0475
160,67,0.0483
160,68,0.048
160,69,0.0492
160,70,0.048
161,0,
161,1,
161,2,
161,3,
161,4,
161,5,
161,6,
161,7,
161,8,
161,9,
161,10,
161,11,
161,12,
161,13,
161,14,
161,15,
161,16,
161,17,
161,18,
161,19,
161,20,
161,21,
161,22,0.043
161,23,0.064
161,24,0.075
161,25,0.047
161,26,0.045
161,27,0.051
161,28,0.0481
161,29,0.062
161,30,0.05
161,31,0.045
161,32,0.038
161,33,
161,34,
161,35,
161,36,0.0424
161,37,0.047
161,38,
161,39,
161,40,
161,41,
161,42,0.0578
161,43,
161,44,0.0675
161,45,
161,46,0.074
161,47,0.075
161,48,0.072
161,49,
161,50,
161,51,
161,52,0.076
161,53,
161,54,0.116
161,55,0.117
161,56,0.103
161,57,
161,58,
161,59,0.0817
161,60,0.0842
161,61,0.109
161,62,0.0814
161,63,0.0861
161,64,
161,65,
161,66,
161,67,
161,68,
161,69,
161,70,
162,0,
162,1,
162,2,
162,3,
162,4,
162,5,
162,6,
162,7,
162,8,
162,9,
162,10,
162,11,
162,12,
162,13,
162,14,
162,15,
162,16,
162,17,
162,18,
162,19,
162,20,
162,21,
162,22,
162,23,
162,24,
162,25,
162,26,
162,27,
162,28,
162,29,
162,30,
162,31,
162,32,
162,33,
162,34,
162,35,
162,36,
162,37,
162,38,
162,39,
162,40,
162,41,
162,42,
162,43,
162,44,
162,45,
162,46,
162,47,
162,48,
162,49,
162,50,
162,51,
162,52,
162,53,
162,54,
162,55,
162,56,
162,57,
162,58,
162,59,
162,60,
162,61,
162,62,0.115
162,63,
162,64,
162,65,
162,66,
162,67,
162,68,
162,69,
162,70,
163,0,
163,1,
163,2,
163,3,
163,4,
163,5,
163,6,
163,7,
163,8,
163,9,
163,10,
163,11,
163,12,
163,13,
163,14,
163,15,
163,16,
163,17,
163,18,
163,19,
163,20,
163,21,
163,22,
163,23,
163,24,
163,25,
163,26,
163,27,
163,28,
163,29,
163,30,
163,31,
163,32,
163,33,
163,34,
163,35,
163,36,
163,37,
163,38,
163,39,
163,40,
163,41,
163,42,
163,43,
163,44,0.036
163,45,
163,46,
163,47,
163,48,
163,49,
163,50,
163,51,
163,52,
163,53,
163,54,0.0299
163,55,
163,56,
163,57,
163,58,
163,59,0.033
163,60,
163,61,
163,62,0.025
163,63,
163,64,
163,65,
163,66,
163,67,0.0212
163,68,
163,69,
163,70,
164,0,
164,1,
164,2,
164,3,
164,4,
164,5,
164,6,
164,7,
164,8,
164,9,
164,10,
164,11,
164,12,
164,13,
164,14,
164,15,
164,16,
164,17,
164,18,
164,19,
164,20,
164,21,
164,22,
164,23,
164,24,0.0019
164,25,0.0051
164,26,0.0043
164,27,0.0047
164,28,0.0045
164,29,0.006
164,30,0.009
164,31,0.0075
164,32,0.0092
164,33,0.0093
164,34,0.0126
164,35,0.0266
164,36,0.029
164,37,0.029
164,38,0.0493
164,39,0.035
164,40,0.0577
164,41,0.0304
164,42,0.0139
164,43,0.0221
164,44,0.0263
164,45,0.0135
164,46,0.0149
164,47,0.0135
164,48,0.011
164,49,0.0107
164,50,0.00873
164,51,0.034
164,52,0.0297
164,53,0.0239
164,54,0.026
164,55,0.0182
164,56,0.0154
164,57,0.0151
164,58,0.0135
164,59,0.0122
164,60,0.0118
164,61,0.0118
164,62,0.0149
164,63,0.00622
164,64,0.0066
164,65,0.0058
164,66,0.00489
164,67,0.00576
164,68,0.00597
164,69,0.00688
164,70,
165,0,
165,1,
165,2,
165,3,
165,4,
165,5,
165,6,
165,7,
165,8,
165,9,
165,10,
165,11,
165,12,
165,13,
165,14,
165,15,
165,16,
165,17,
165,18,
165,19,
165,20,
165,21,
165,22,
165,23,
165,24,
165,25,
165,26,
165,27,
165,28,
165,29,
165,30,
165,31,
165,32,
165,33,
165,34,
165,35,
165,36,
165,37,
165,38,
165,39,
165,40,
165,41,
165,42,
165,43,
165,44,
165,45,
165,46,
165,47,
165,48,
165,49,
165,50,
165,51,
165,52,
165,53,
165,54,
165,55,
165,56,
165,57,
165,58,
165,59,
165,60,
165,61,
165,62,
165,63,0.033
165,64,
165,65,
165,66,0.11
165,67,
165,68,
165,69,
165,70,
166,0,
166,1,
166,2,
166,3,
166,4,
166,5,
166,6,
166,7,
166,8,
166,9,
166,10,
166,11,
166,12,
166,13,
166,14,
166,15,
166,16,
166,17,
166,18,
166,19,
166,20,
166,21,
166,22,
166,23,
166,24,
166,25,
166,26,
166,27,
166,28,
166,29,
166,30,
166,31,
166,32,
166,33,
166,34,
166,35,
166,36,
166,37,
166,38,
166,39,
166,40,
166,41,
166,42,
166,43,
166,44,
166,45,
166,46,
166,47,
166,48,
166,49,
166,50,
166,51,
166,52,
166,53,
166,54,
166,55,
166,56,
166,57,
166,58,
166,59,
166,60,
166,61,
166,62,
166,63,
166,64,0.0198
166,65,
166,66,
166,67,
166,68,0.022
166,69,
166,70,
167,0,
167,1,
167,2,
167,3,
167,4,
167,5,
167,6,
167,7,
167,8,
167,9,
167,10,
167,11,
167,12,
167,13,
167,14,
167,15,
167,16,
167,17,
167,18,
167,19,
167,20,
167,21,
167,22,
167,23,
167,24,
167,25,
167,26,
167,27,
167,28,
167,29,
167,30,
167,31,
167,32,
167,33,
167,34,
167,35,
167,36,
167,37,
167,38,
167,39,
167,40,
167,41,
167,42,
167,43,0.0416
167,44,
167,45,
167,46,0.013
167,47,
167,48,
167,49,
167,50,
167,51,
167,52,
167,53,
167,54,
167,55,
167,56,0.0518
167,57,
167,58,
167,59,
167,60,
167,61,
167,62,
167,63,
167,64,
167,65,
167,66,
167,67,
167,68,
167,69,
167,70,
168,0,
168,1,
168,2,
168,3,
168,4,
168,5,
168,6,
168,7,
168,8,
168,9,
168,10,
168,11,
168,12,
168,13,
168,14,
168,15,
168,16,
168,17,
168,18,
168,19,
168,20,
168,21,
168,22,0.132
168,23,0.128
168,24,0.13
168,25,
168,26,0.154
168,27,0.152
168,28,0.15
168,29,
168,30,0.0898
168,31,0.0727
168,32,0.0675
168,33,0.0603
168,34,0.0631
168,35,0.0622
168,36,0.0661
168,37,0.0817
168,38,0.0931
168,39,0.0937
168,40,0.221
168,41,0.219
168,42,0.219
168,43,0.199
168,44,0.185
168,45,0.197
168,46,0.198
168,47,0.184
168,48,0.172
168,49,0.163
168,50,0.15
168,51,0.142
168,52,0.131
168,53,0.121
168,54,0.109
168,55,0.104
168,56,0.105
168,57,0.0833
168,58,0.0795
168,59,0.0627
168,60,0.0554
168,61,0.0463
168,62,0.0528
168,63,0.0377
168,64,0.0325
168,65,0.0345
168,66,0.0246
168,67,0.0222
168,68,0.0221
168,69,0.0297
168,70,
169,0,
169,1,
169,2,
169,3,
169,4,
169,5,
169,6,
169,7,
169,8,
169,9,
169,10,
169,11,
169,12,
169,13,
169,14,
169,15,
169,16,
169,17,
169,18,
169,19,
169,20,
169,21,
169,22,
169,23,
169,24,
169,25,
169,26,
169,27,
169,28,
169,29,
169,30,
169,31,
169,32,
169,33,
169,34,
169,35,
169,36,
169,37,
169,38,
169,39,
169,40,
169,41,
169,42,0.161
169,43,
169,44,
169,45,
169,46,
169,47,
169,48,
169,49,
169,50,0.159
169,51,
169,52,0.152
